mfcc_sma_de[6]_upleveltime25,0.9711370109571789
mfcc_sma_de[6]_upleveltime50,0.49747886356423177
mfcc_sma_de[6]_upleveltime75,0.029026433633375315
mfcc_sma_de[6]_upleveltime90,0.002529711250251889
mfcc_sma_de[6]_risetime,0.49612033589420657
mfcc_sma_de[6]_leftctime,0.5000916355163728
mfcc_sma_de[6]_lpgain,0.5277100610831233
mfcc_sma_de[6]_lpc0,-1.7833995755667509
mfcc_sma_de[6]_lpc1,1.2538561793450882
mfcc_sma_de[6]_lpc2,0.06601666902103275
mfcc_sma_de[6]_lpc3,-0.6244244295969773
mfcc_sma_de[6]_lpc4,0.34589759811083115
mfcc_sma_de[7]_range,21.004518198992443
mfcc_sma_de[7]_maxPos,0.4268783716795969
mfcc_sma_de[7]_minPos,0.44555399257531486
mfcc_sma_de[7]_quartile1,-1.5662021523929475
mfcc_sma_de[7]_quartile2,-0.017775219986146097
mfcc_sma_de[7]_quartile3,1.5456434581863978
mfcc_sma_de[7]_iqr1-2,1.5484269332493703
mfcc_sma_de[7]_iqr2-3,1.5634186826196472
mfcc_sma_de[7]_iqr1-3,3.1118455994962217
mfcc_sma_de[7]_percentile1.0,-6.101423182619647
mfcc_sma_de[7]_percentile99.0,6.264278749370276
mfcc_sma_de[7]_pctlrange0-1,12.36570192947103
mfcc_sma_de[7]_stddev,2.4960334848866497
mfcc_sma_de[7]_skewness,0.05210415646675063
mfcc_sma_de[7]_kurtosis,3.774947486146096
mfcc_sma_de[7]_meanSegLen,1.0922856576826196
mfcc_sma_de[7]_maxSegLen,3.5977581813602013
mfcc_sma_de[7]_minSegLen,0.38677581863979854
mfcc_sma_de[7]_segLenStddev,0.7733822425314862
mfcc_sma_de[7]_upleveltime25,0.9683849181360202
mfcc_sma_de[7]_upleveltime50,0.47087238277078086
mfcc_sma_de[7]_upleveltime75,0.027268401520780857
mfcc_sma_de[7]_upleveltime90,0.0024712376370277078
mfcc_sma_de[7]_risetime,0.4967047114609571
mfcc_sma_de[7]_leftctime,0.5002318452141058
mfcc_sma_de[7]_lpgain,0.5893166758186398
mfcc_sma_de[7]_lpc0,-1.7676855818639798
mfcc_sma_de[7]_lpc1,1.2344686562972293
mfcc_sma_de[7]_lpc2,0.08117103425604534
mfcc_sma_de[7]_lpc3,-0.6277980692695214
mfcc_sma_de[7]_lpc4,0.3479559617128463
mfcc_sma_de[8]_range,21.890879307304786
mfcc_sma_de[8]_maxPos,0.45766124054093205
mfcc_sma_de[8]_minPos,0.4423813147437028
mfcc_sma_de[8]_quartile1,-1.6284429861460954
mfcc_sma_de[8]_quartile2,-0.01584077098047859
mfcc_sma_de[8]_quartile3,1.6026553727959698
mfcc_sma_de[8]_iqr1-2,1.6126021914357682
mfcc_sma_de[8]_iqr2-3,1.618496136020151
mfcc_sma_de[8]_iqr1-3,3.231098326196473
mfcc_sma_de[8]_percentile1.0,-6.328492166246852
mfcc_sma_de[8]_percentile99.0,6.539193103274559
mfcc_sma_de[8]_pctlrange0-1,12.867685270780859
mfcc_sma_de[8]_stddev,2.596179188916877
mfcc_sma_de[8]_skewness,0.06235331415419395
mfcc_sma_de[8]_kurtosis,3.7897504307304786
mfcc_sma_de[8]_meanSegLen,1.0979810891687658
mfcc_sma_de[8]_maxSegLen,3.649445839924433
mfcc_sma_de[8]_minSegLen,0.3872166246851386
mfcc_sma_de[8]_segLenStddev,0.7834738376322419
mfcc_sma_de[8]_upleveltime25,0.9684972809823678
mfcc_sma_de[8]_upleveltime50,0.46473782704030225
mfcc_sma_de[8]_upleveltime75,0.025828603403274555
mfcc_sma_de[8]_upleveltime90,0.002375800843324937
mfcc_sma_de[8]_risetime,0.4983591890428211
mfcc_sma_de[8]_leftctime,0.5001329261964735
mfcc_sma_de[8]_lpgain,0.6407660200251889
mfcc_sma_de[8]_lpc0,-1.7663964962216625
mfcc_sma_de[8]_lpc1,1.2312605610831233
mfcc_sma_de[8]_lpc2,0.08417056455352645
mfcc_sma_de[8]_lpc3,-0.6289490207808563
mfcc_sma_de[8]_lpc4,0.3479777595717884
mfcc_sma_de[9]_range,21.768312556675063
mfcc_sma_de[9]_maxPos,0.43731227624546587
mfcc_sma_de[9]_minPos,0.429765249615995
mfcc_sma_de[9]_quartile1,-1.6170278224181363
mfcc_sma_de[9]_quartile2,-0.013905264881486147
mfcc_sma_de[9]_quartile3,1.5979017002518892
mfcc_sma_de[9]_iqr1-2,1.6031225667506297
mfcc_sma_de[9]_iqr2-3,1.6118069609571788
mfcc_sma_de[9]_iqr1-3,3.214929510075567
mfcc_sma_de[9]_percentile1.0,-6.279443282115869
mfcc_sma_de[9]_percentile99.0,6.453886886649874
mfcc_sma_de[9]_pctlrange0-1,12.73333031486146
mfcc_sma_de[9]_stddev,2.575804061712846
mfcc_sma_de[9]_skewness,0.04985461206372796
mfcc_sma_de[9]_kurtosis,3.7669052216624688
mfcc_sma_de[9]_meanSegLen,1.1141660622166247
mfcc_sma_de[9]_maxSegLen,3.6133501246851387
mfcc_sma_de[9]_minSegLen,0.39493702770780864
mfcc_sma_de[9]_segLenStddev,0.7851759247984884
mfcc_sma_de[9]_upleveltime25,0.9673267952141058
mfcc_sma_de[9]_upleveltime50,0.469387116813602
mfcc_sma_de[9]_upleveltime75,0.02716022354836272
mfcc_sma_de[9]_upleveltime90,0.002458196501385391
mfcc_sma_de[9]_risetime,0.49928710856423175
mfcc_sma_de[9]_leftctime,0.5003928935768263
mfcc_sma_de[9]_lpgain,0.6457180182619646
mfcc_sma_de[9]_lpc0,-1.7555658929471034
mfcc_sma_de[9]_lpc1,1.2164298249370278
mfcc_sma_de[9]_lpc2,0.09269642067317381
mfcc_sma_de[9]_lpc3,-0.6300489895465995
mfcc_sma_de[9]_lpc4,0.34806540705289674
mfcc_sma_de[10]_range,20.394350138539043
mfcc_sma_de[10]_maxPos,0.46106704569282114
mfcc_sma_de[10]_minPos,0.4592422571720404
mfcc_sma_de[10]_quartile1,-1.5581312016372797
mfcc_sma_de[10]_quartile2,-0.0007057887625192702
mfcc_sma_de[10]_quartile3,1.557703967254408
mfcc_sma_de[10]_iqr1-2,1.5574254382871535
mfcc_sma_de[10]_iqr2-3,1.5584097588161208
mfcc_sma_de[10]_iqr1-3,3.1158351826196475
mfcc_sma_de[10]_percentile1.0,-6.045550541561712
mfcc_sma_de[10]_percentile99.0,6.0522620037783375
mfcc_sma_de[10]_pctlrange0-1,12.097812329974811
mfcc_sma_de[10]_stddev,2.4669410226700252
mfcc_sma_de[10]_skewness,0.003350072987418136
mfcc_sma_de[10]_kurtosis,3.632363147355164
mfcc_sma_de[10]_meanSegLen,1.0748679198992444
mfcc_sma_de[10]_maxSegLen,3.5068387858942063
mfcc_sma_de[10]_minSegLen,0.38890428211586897
mfcc_sma_de[10]_segLenStddev,0.7467031560453399
mfcc_sma_de[10]_upleveltime25,0.9697564589420654
mfcc_sma_de[10]_upleveltime50,0.4933305469647355
mfcc_sma_de[10]_upleveltime75,0.029368958731486143
mfcc_sma_de[10]_upleveltime90,0.0024382883923173802
mfcc_sma_de[10]_risetime,0.49929429168765743
mfcc_sma_de[10]_leftctime,0.49985035654911836
mfcc_sma_de[10]_lpgain,0.6220241206549117
mfcc_sma_de[10]_lpc0,-1.7313690617128463
mfcc_sma_de[10]_lpc1,1.184602893073048
mfcc_sma_de[10]_lpc2,0.1154127033445844
mfcc_sma_de[10]_lpc3,-0.6350870328715366
mfcc_sma_de[10]_lpc4,0.3498954002518892
mfcc_sma_de[11]_range,19.97837241813602
mfcc_sma_de[11]_maxPos,0.4447065202508816
mfcc_sma_de[11]_minPos,0.44693269775843825
mfcc_sma_de[11]_quartile1,-1.5163762623425694
mfcc_sma_de[11]_quartile2,0.003809361459130983
mfcc_sma_de[11]_quartile3,1.5196912895465995
mfcc_sma_de[11]_iqr1-2,1.5201856336272042
mfcc_sma_de[11]_iqr2-3,1.5158819132241812
mfcc_sma_de[11]_iqr1-3,3.0360675654911833
mfcc_sma_de[11]_percentile1.0,-5.898807523929472
mfcc_sma_de[11]_percentile99.0,5.851837566750631
mfcc_sma_de[11]_pctlrange0-1,11.750645134760706
mfcc_sma_de[11]_stddev,2.400652780856423
mfcc_sma_de[11]_skewness,-0.016194900490176325
mfcc_sma_de[11]_kurtosis,3.6387498476070537
mfcc_sma_de[11]_meanSegLen,1.0808474542821158
mfcc_sma_de[11]_maxSegLen,3.5614357630982365
mfcc_sma_de[11]_minSegLen,0.390617128463476
mfcc_sma_de[11]_segLenStddev,0.7570378209949622
mfcc_sma_de[11]_upleveltime25,0.9710033649874055
mfcc_sma_de[11]_upleveltime50,0.5151217772670026
mfcc_sma_de[11]_upleveltime75,0.03174288122241813
mfcc_sma_de[11]_upleveltime90,0.002511194172418136
mfcc_sma_de[11]_risetime,0.4992101802267003
mfcc_sma_de[11]_leftctime,0.499363044836272
mfcc_sma_de[11]_lpgain,0.5906897896725442
mfcc_sma_de[11]_lpc0,-1.729883056675063
mfcc_sma_de[11]_lpc1,1.1836947289672546
mfcc_sma_de[11]_lpc2,0.11588446387229219
mfcc_sma_de[11]_lpc3,-0.6346356124685139
mfcc_sma_de[11]_lpc4,0.35005662065491183
mfcc_sma_de[12]_range,19.163558576826198
mfcc_sma_de[12]_maxPos,0.4472147955915617
mfcc_sma_de[12]_minPos,0.46445228324924437
mfcc_sma_de[12]_quartile1,-1.43897625604534
mfcc_sma_de[12]_quartile2,0.005344754563526449
mfcc_sma_de[12]_quartile3,1.443284709697733
mfcc_sma_de[12]_iqr1-2,1.444320998236776
mfcc_sma_de[12]_iqr2-3,1.4379399772040304
mfcc_sma_de[12]_iqr1-3,2.8822609370277075
mfcc_sma_de[12]_percentile1.0,-5.626728327455919
mfcc_sma_de[12]_percentile99.0,5.562361068010075
mfcc_sma_de[12]_pctlrange0-1,11.189089449622166
mfcc_sma_de[12]_stddev,2.2828463324937025
mfcc_sma_de[12]_skewness,-0.020039548586146094
mfcc_sma_de[12]_kurtosis,3.677989410579345
mfcc_sma_de[12]_meanSegLen,1.1058642589420655
mfcc_sma_de[12]_maxSegLen,3.554068009949623
mfcc_sma_de[12]_minSegLen,0.3939546599496221
mfcc_sma_de[12]_segLenStddev,0.7698676200251889
mfcc_sma_de[12]_upleveltime25,0.9726757637279597
mfcc_sma_de[12]_upleveltime50,0.5157739420277078
mfcc_sma_de[12]_upleveltime75,0.03147255630994962
mfcc_sma_de[12]_upleveltime90,0.0024839236164987404
mfcc_sma_de[12]_risetime,0.49931494722921904
mfcc_sma_de[12]_leftctime,0.4994226109571788
mfcc_sma_de[12]_lpgain,0.5348287899244333
mfcc_sma_de[12]_lpc0,-1.7295499483627204
mfcc_sma_de[12]_lpc1,1.1820288115869018
mfcc_sma_de[12]_lpc2,0.11741530363926954
mfcc_sma_de[12]_lpc3,-0.6363574867758187
mfcc_sma_de[12]_lpc4,0.3506532802267002
mfcc_sma_de[13]_range,17.729574735516376
mfcc_sma_de[13]_maxPos,0.4579298306083123
mfcc_sma_de[13]_minPos,0.4545263956675063
mfcc_sma_de[13]_quartile1,-1.3351168613350126
mfcc_sma_de[13]_quartile2,0.007347178031007557
mfcc_sma_de[13]_quartile3,1.342268244332494
mfcc_sma_de[13]_iqr1-2,1.3424640186397987
mfcc_sma_de[13]_iqr2-3,1.334921077581864
mfcc_sma_de[13]_iqr1-3,2.677385129722922
mfcc_sma_de[13]_percentile1.0,-5.257031743073049
mfcc_sma_de[13]_percentile99.0,5.187678341309824
mfcc_sma_de[13]_pctlrange0-1,10.444710042821157
mfcc_sma_de[13]_stddev,2.125413363979849
mfcc_sma_de[13]_skewness,-0.025335718113979853
mfcc_sma_de[13]_kurtosis,3.6879562959697734
mfcc_sma_de[13]_meanSegLen,1.1096766916876575
mfcc_sma_de[13]_maxSegLen,3.67313601511335
mfcc_sma_de[13]_minSegLen,0.3882997481108313
mfcc_sma_de[13]_segLenStddev,0.7861277415617128
mfcc_sma_de[13]_upleveltime25,0.9721971818639799
mfcc_sma_de[13]_upleveltime50,0.5133801932871537
mfcc_sma_de[13]_upleveltime75,0.030866823607934506
mfcc_sma_de[13]_upleveltime90,0.0026004100416876573
mfcc_sma_de[13]_risetime,0.4995394547858943
mfcc_sma_de[13]_leftctime,0.4991073702770781
mfcc_sma_de[13]_lpgain,0.4683091459697733
mfcc_sma_de[13]_lpc0,-1.7242918274559196
mfcc_sma_de[13]_lpc1,1.1779532279596976
mfcc_sma_de[13]_lpc2,0.11789647401279597
mfcc_sma_de[13]_lpc3,-0.6338503802267003
mfcc_sma_de[13]_lpc4,0.3503672240554156
mfcc_sma_de[14]_range,16.129450294710328
mfcc_sma_de[14]_maxPos,0.42796894630466
mfcc_sma_de[14]_minPos,0.4485435747856423
mfcc_sma_de[14]_quartile1,-1.2059208212846346
mfcc_sma_de[14]_quartile2,0.004256621133539042
mfcc_sma_de[14]_quartile3,1.2127404445843828
mfcc_sma_de[14]_iqr1-2,1.2101774316120908
mfcc_sma_de[14]_iqr2-3,1.2084838289672544
mfcc_sma_de[14]_iqr1-3,2.4186612292191434
mfcc_sma_de[14]_percentile1.0,-4.717086503778337
mfcc_sma_de[14]_percentile99.0,4.6453224811083125
mfcc_sma_de[14]_pctlrange0-1,9.362408955919395
mfcc_sma_de[14]_stddev,1.9126641574307306
mfcc_sma_de[14]_skewness,-0.025813481679924432
mfcc_sma_de[14]_kurtosis,3.672213491183879
mfcc_sma_de[14]_meanSegLen,1.1661249118387909
mfcc_sma_de[14]_maxSegLen,3.7604408047858944
mfcc_sma_de[14]_minSegLen,0.39769521410579345
mfcc_sma_de[14]_segLenStddev,0.8387704875566749
mfcc_sma_de[14]_upleveltime25,0.974114115743073
mfcc_sma_de[14]_upleveltime50,0.5251398429219143
mfcc_sma_de[14]_upleveltime75,0.03193883398866498
mfcc_sma_de[14]_upleveltime90,0.0024920835173803525
mfcc_sma_de[14]_risetime,0.4987219691435768
mfcc_sma_de[14]_leftctime,0.4992459211586901
mfcc_sma_de[14]_lpgain,0.3854314792191436
mfcc_sma_de[14]_lpc0,-1.715905338790932
mfcc_sma_de[14]_lpc1,1.1652014860201512
mfcc_sma_de[14]_lpc2,0.12690403960415617
mfcc_sma_de[14]_lpc3,-0.6349287273299747
mfcc_sma_de[14]_lpc4,0.34948258287153655
F0final_sma_amean,149.31474413098238
F0final_sma_flatness,0.8140542240554157
F0final_sma_posamean,149.31474413098238
F0final_sma_rqmean,182.1680511586902
F0final_sma_range,459.1311913853904
F0final_sma_maxPos,0.4769815525415617
F0final_sma_minPos,0.5224877601187659
F0final_sma_linregc1,-0.009297827257399244
F0final_sma_linregc2,157.28755447103273
F0final_sma_linregerrQ,11075.42250554156
F0final_sma_qregc1,1.532144064020151e-05
F0final_sma_qregc2,-0.036407428980730475
F0final_sma_qregc3,168.88547
F0final_sma_qregerrQ,10611.77611561713
F0final_sma_centroid,0.48967333753148606
F0final_sma_quartile1,73.35943447103274
F0final_sma_quartile2,114.6810450881612
F0final_sma_quartile3,199.80541997481106
F0final_sma_iqr1-2,41.32161081989925
F0final_sma_iqr2-3,85.1243736347607
F0final_sma_iqr1-3,126.44598461183878
F0final_sma_percentile1.0,54.16383416876574
F0final_sma_percentile99.0,431.1937580604534
F0final_sma_pctlrange0-1,377.02992210327454
F0final_sma_stddev,102.32840877833753
F0final_sma_skewness,1.4841394973299749
F0final_sma_kurtosis,6.0826748954659955
F0final_sma_upleveltime25,0.322608828395466
F0final_sma_upleveltime50,0.1595952324584383
F0final_sma_upleveltime75,0.049483678152644824
F0final_sma_upleveltime90,0.01645661974861461
F0final_sma_risetime,0.4747531346347607
F0final_sma_leftctime,0.5000363337531486
F0final_sma_lpgain,1378.6796256423172
F0final_sma_lpc0,-1.1094562098236775
F0final_sma_lpc1,0.08040152025403025
F0final_sma_lpc2,0.10514493711322419
F0final_sma_lpc3,-0.017546275248954663
F0final_sma_lpc4,-0.03760514977887909
voicingFinalUnclipped_sma_amean,0.7350860371536525
voicingFinalUnclipped_sma_flatness,0.9890580309823679
voicingFinalUnclipped_sma_posamean,0.7350860371536525
voicingFinalUnclipped_sma_rqmean,0.7401828648614609
voicingFinalUnclipped_sma_range,0.5315262557934509
voicingFinalUnclipped_sma_maxPos,0.432863843261335
voicingFinalUnclipped_sma_minPos,0.45866930345340046
voicingFinalUnclipped_sma_linregc1,-2.4994414444080604e-06
voicingFinalUnclipped_sma_linregc2,0.738309580604534
voicingFinalUnclipped_sma_linregerrQ,0.0066905076901763215
voicingFinalUnclipped_sma_qregc1,2.9180516330352643e-09
voicingFinalUnclipped_sma_qregc2,-1.4915219111347608e-05
voicingFinalUnclipped_sma_qregc3,0.7462523741813603
voicingFinalUnclipped_sma_qregerrQ,0.006493126037909319
voicingFinalUnclipped_sma_centroid,0.4989791659949622
voicingFinalUnclipped_sma_quartile1,0.6980232527707808
voicingFinalUnclipped_sma_quartile2,0.7421338444584383
voicingFinalUnclipped_sma_quartile3,0.7809373746851386
voicingFinalUnclipped_sma_iqr1-2,0.04411059282115869
voicingFinalUnclipped_sma_iqr2-3,0.03880353294710327
voicingFinalUnclipped_sma_iqr1-3,0.08291412571788413
voicingFinalUnclipped_sma_percentile1.0,0.5268554127078086
voicingFinalUnclipped_sma_percentile99.0,0.8693308882871537
voicingFinalUnclipped_sma_pctlrange0-1,0.34247547493702774
voicingFinalUnclipped_sma_stddev,0.07131255641057935
voicingFinalUnclipped_sma_skewness,-0.7109600008690177
voicingFinalUnclipped_sma_kurtosis,6.876555795969773
voicingFinalUnclipped_sma_upleveltime25,0.973037936397985
voicingFinalUnclipped_sma_upleveltime50,0.775411784395466
voicingFinalUnclipped_sma_upleveltime75,0.37822167422040304
voicingFinalUnclipped_sma_upleveltime90,0.06670488782115869
voicingFinalUnclipped_sma_risetime,0.5188198770780856
voicingFinalUnclipped_sma_leftctime,0.4744926530226701
voicingFinalUnclipped_sma_lpgain,0.0010350990231738034
voicingFinalUnclipped_sma_lpc0,-1.238402959697733
voicingFinalUnclipped_sma_lpc1,0.21281784275188914
voicingFinalUnclipped_sma_lpc2,0.17660052738161208
voicingFinalUnclipped_sma_lpc3,-0.1345812713865995
voicingFinalUnclipped_sma_lpc4,-0.015237492200755669
jitterLocal_sma_amean,0.10119054069269522
jitterLocal_sma_flatness,0.36630682720403024
jitterLocal_sma_posamean,0.10119054069269522
jitterLocal_sma_rqmean,0.16797904613350123
jitterLocal_sma_range,0.9498659397984887
jitterLocal_sma_maxPos,0.3965209492222922
jitterLocal_sma_minPos,0.5181178866838791
jitterLocal_sma_linregc1,1.4848720029288416e-05
jitterLocal_sma_linregc2,0.09806859103274558
jitterLocal_sma_linregerrQ,0.018131719229219145
jitterLocal_sma_qregc1,2.320169106885542e-06
jitterLocal_sma_qregc2,-2.341182371712845e-05
jitterLocal_sma_qregc3,0.09381859111586902
jitterLocal_sma_qregerrQ,0.01798953650881612
jitterLocal_sma_centroid,0.5045844564231738
jitterLocal_sma_quartile1,0.011690729115869018
jitterLocal_sma_quartile2,0.048002999507556675
jitterLocal_sma_quartile3,0.14087066390428213
jitterLocal_sma_iqr1-2,0.036312270701511336
jitterLocal_sma_iqr2-3,0.09286766573047858
jitterLocal_sma_iqr1-3,0.1291799329722922
jitterLocal_sma_percentile1.0,0.0009030554615869017
jitterLocal_sma_percentile99.0,0.612763738790932
jitterLocal_sma_pctlrange0-1,0.6118606835012594
jitterLocal_sma_stddev,0.13357446952141058
jitterLocal_sma_skewness,2.400598110327456
jitterLocal_sma_kurtosis,10.916485795969772
jitterLocal_sma_upleveltime25,0.1291149058690176
jitterLocal_sma_upleveltime50,0.02844992791309824
jitterLocal_sma_upleveltime75,0.006252062371788414
jitterLocal_sma_upleveltime90,0.0032553340903022673
jitterLocal_sma_risetime,0.41846773010075566
jitterLocal_sma_leftctime,0.4764785787153653
jitterLocal_sma_lpgain,0.007296737222921915
jitterLocal_sma_lpc0,-0.9635160457178841
jitterLocal_sma_lpc1,0.11500845220440806
jitterLocal_sma_lpc2,0.14138360219962218
jitterLocal_sma_lpc3,-0.13168935697732997
jitterLocal_sma_lpc4,-0.03099103801647355
jitterDDP_sma_amean,0.09743021406801008
jitterDDP_sma_flatness,0.3358676908060454
jitterDDP_sma_posamean,0.09743021406801008
jitterDDP_sma_rqmean,0.16874493323677583
jitterDDP_sma_range,0.955488042443325
jitterDDP_sma_maxPos,0.3859248371239295
jitterDDP_sma_minPos,0.4922812889319899
jitterDDP_sma_linregc1,2.9130706824032732e-05
jitterDDP_sma_linregc2,0.09462298073173804
jitterDDP_sma_linregerrQ,0.01929550700629723
jitterDDP_sma_qregc1,5.651852626829723e-07
jitterDDP_sma_qregc2,3.349277251700252e-05
jitterDDP_sma_qregc3,0.09057962147052898
jitterDDP_sma_qregerrQ,0.019162891996221666
jitterDDP_sma_centroid,0.5044446304785893
jitterDDP_sma_quartile1,0.009923537832493702
jitterDDP_sma_quartile2,0.04220294877078085
jitterDDP_sma_quartile3,0.1284063345717884
jitterDDP_sma_iqr1-2,0.0322794111536524
jitterDDP_sma_iqr2-3,0.08620338511335014
jitterDDP_sma_iqr1-3,0.11848279574307305
jitterDDP_sma_percentile1.0,0.0006887459196801009
jitterDDP_sma_percentile99.0,0.6410934408060454
jitterDDP_sma_pctlrange0-1,0.640404694836272
jitterDDP_sma_stddev,0.13728421205289673
jitterDDP_sma_skewness,2.5602109992443327
jitterDDP_sma_kurtosis,11.629262761964736
jitterDDP_sma_upleveltime25,0.12168941007556675
jitterDDP_sma_upleveltime50,0.03091437485642317
jitterDDP_sma_upleveltime75,0.00674101329672544
jitterDDP_sma_upleveltime90,0.0035497289806045336
jitterDDP_sma_risetime,0.40177851045340046
jitterDDP_sma_leftctime,0.4560036881612091
jitterDDP_sma_lpgain,0.006360277390931989
jitterDDP_sma_lpc0,-1.0528708013853902
jitterDDP_sma_lpc1,0.18090456468891689
jitterDDP_sma_lpc2,0.1666636223211587
jitterDDP_sma_lpc3,-0.1570837371234257
jitterDDP_sma_lpc4,-0.013780095510503777
shimmerLocal_sma_amean,0.15236760458438287
shimmerLocal_sma_flatness,0.7380911363979851
shimmerLocal_sma_posamean,0.15236760458438287
shimmerLocal_sma_rqmean,0.1912744841813602
shimmerLocal_sma_range,0.9090308598236775
shimmerLocal_sma_maxPos,0.2653166113808564
shimmerLocal_sma_minPos,0.5049184508551637
shimmerLocal_sma_linregc1,-2.8381515117808566e-06
shimmerLocal_sma_linregc2,0.154941255906801
shimmerLocal_sma_linregerrQ,0.013941408074307306
shimmerLocal_sma_qregc1,2.8268901951977327e-08
shimmerLocal_sma_qregc2,-2.4475728359609573e-05
shimmerLocal_sma_qregc3,0.16272334212846348
shimmerLocal_sma_qregerrQ,0.013822707447103273
shimmerLocal_sma_centroid,0.4965379610831234
shimmerLocal_sma_quartile1,0.07392782188916876
shimmerLocal_sma_quartile2,0.12720755085642318
shimmerLocal_sma_quartile3,0.19981720492443325
shimmerLocal_sma_iqr1-2,0.05327972758186398
shimmerLocal_sma_iqr2-3,0.07260965508816121
shimmerLocal_sma_iqr1-3,0.12588938399244332
shimmerLocal_sma_percentile1.0,0.007407363766297229
shimmerLocal_sma_percentile99.0,0.5654163602015114
shimmerLocal_sma_pctlrange0-1,0.5580089967254409
shimmerLocal_sma_stddev,0.11478658585642318
shimmerLocal_sma_skewness,1.9111545579345088
shimmerLocal_sma_kurtosis,9.969310347607053
shimmerLocal_sma_upleveltime25,0.19684985739294708
shimmerLocal_sma_upleveltime50,0.028323869788035264
shimmerLocal_sma_upleveltime75,0.006327188181863979
shimmerLocal_sma_upleveltime90,0.003012749497355164
shimmerLocal_sma_risetime,0.42205848299748105
shimmerLocal_sma_leftctime,0.44584530465994965
shimmerLocal_sma_lpgain,0.00432077395768262
shimmerLocal_sma_lpc0,-1.1449193952141057
shimmerLocal_sma_lpc1,0.20649662719143577
shimmerLocal_sma_lpc2,0.24841377577078083
shimmerLocal_sma_lpc3,-0.24349500337531485
shimmerLocal_sma_lpc4,-0.011594738429974811
logHNR_sma_amean,-18.474264906790932
logHNR_sma_flatness,0.4509613143576826
logHNR_sma_posamean,6.428252278337531
logHNR_sma_rqmean,42.41614021788413
logHNR_sma_range,120.02013123425694
logHNR_sma_maxPos,0.4615918889848867
logHNR_sma_minPos,0.002373563584005038
logHNR_sma_linregc1,-0.000385045093186398
logHNR_sma_linregc2,-17.874529337235515
logHNR_sma_linregerrQ,1381.5630170151132
logHNR_sma_qregc1,-3.648212243513853e-07
logHNR_sma_qregc2,-0.0005438539041435768
logHNR_sma_qregc3,-17.46543349922418
logHNR_sma_qregerrQ,1353.7181908816121
logHNR_sma_centroid,0.4745432010894207
logHNR_sma_quartile1,-35.92425201081549
logHNR_sma_quartile2,-3.9837755250365245
logHNR_sma_quartile3,5.1847093894206555
logHNR_sma_iqr1-2,31.94047660075567
logHNR_sma_iqr2-3,9.168484792191435
logHNR_sma_iqr1-3,41.10896126322418
logHNR_sma_percentile1.0,-98.4506815384131
logHNR_sma_percentile99.0,15.502468726700252
logHNR_sma_pctlrange0-1,113.9531520025189
logHNR_sma_stddev,36.24395484508817
logHNR_sma_skewness,-1.7045190683539042
logHNR_sma_kurtosis,7.206488711586902
logHNR_sma_upleveltime25,0.8232497920025189
logHNR_sma_upleveltime50,0.7745812293828716
logHNR_sma_upleveltime75,0.7046671915113352
logHNR_sma_upleveltime90,0.2800105262531486
