F0final_sma_de_iqr1-3,0.0005499787338770895
F0final_sma_de_percentile1.0,0.046752044165451596
F0final_sma_de_percentile99.0,0.043850229653984975
F0final_sma_de_pctlrange0-1,0.08595528302474446
F0final_sma_de_stddev,0.08928026454596928
F0final_sma_de_skewness,18.464654928727487
F0final_sma_de_kurtosis,550.8172465277539
F0final_sma_de_upleveltime25,0.3627443728107171
F0final_sma_de_upleveltime50,0.49000884916946563
F0final_sma_de_upleveltime75,0.40738668342140366
F0final_sma_de_upleveltime90,0.2658478760763063
F0final_sma_de_risetime,0.017142420560886898
F0final_sma_de_leftctime,0.009357720629482185
F0final_sma_de_lpgain,0.021077056871307828
F0final_sma_de_lpc0,0.3889829107114616
F0final_sma_de_lpc1,0.41330520475339577
F0final_sma_de_lpc2,0.2602830854511457
F0final_sma_de_lpc3,0.23841712961992886
F0final_sma_de_lpc4,0.12080026130990429
voicingFinalUnclipped_sma_de_amean,4.460543451897604e-06
voicingFinalUnclipped_sma_de_flatness,0.06450447399240833
voicingFinalUnclipped_sma_de_posamean,1.4613492749674165e-05
voicingFinalUnclipped_sma_de_rqmean,0.00011564858785741309
voicingFinalUnclipped_sma_de_range,0.005116217360605339
voicingFinalUnclipped_sma_de_maxPos,0.00586554992576891
voicingFinalUnclipped_sma_de_minPos,0.013319070962400969
voicingFinalUnclipped_sma_de_linregc1,1.4841513904736633e-08
voicingFinalUnclipped_sma_de_linregc2,1.763006160094115e-05
voicingFinalUnclipped_sma_de_linregerrQ,7.9695684874166e-08
voicingFinalUnclipped_sma_de_qregc1,5.0878379882452005e-11
voicingFinalUnclipped_sma_de_qregc2,8.662542890042855e-08
voicingFinalUnclipped_sma_de_qregc3,3.922616337231889e-05
voicingFinalUnclipped_sma_de_qregerrQ,7.918552403842409e-08
voicingFinalUnclipped_sma_de_centroid,0.14189971324645795
voicingFinalUnclipped_sma_de_quartile1,2.6910603448966052e-06
voicingFinalUnclipped_sma_de_quartile2,2.597786664043218e-07
voicingFinalUnclipped_sma_de_quartile3,2.8525036161800964e-06
voicingFinalUnclipped_sma_de_iqr1-2,2.7386742966128974e-06
voicingFinalUnclipped_sma_de_iqr2-3,2.7735604680424683e-06
voicingFinalUnclipped_sma_de_iqr1-3,5.497967102023262e-06
voicingFinalUnclipped_sma_de_percentile1.0,0.00011978361804761083
voicingFinalUnclipped_sma_de_percentile99.0,0.00011221815914419727
voicingFinalUnclipped_sma_de_pctlrange0-1,0.00022731570013770466
voicingFinalUnclipped_sma_de_stddev,0.00011559085060777211
voicingFinalUnclipped_sma_de_skewness,20.622969629547097
voicingFinalUnclipped_sma_de_kurtosis,553.912604999654
voicingFinalUnclipped_sma_de_upleveltime25,0.46157578792088205
voicingFinalUnclipped_sma_de_upleveltime50,0.4856448717656922
voicingFinalUnclipped_sma_de_upleveltime75,0.3050437985155099
voicingFinalUnclipped_sma_de_upleveltime90,0.0716191593904877
voicingFinalUnclipped_sma_de_risetime,0.01810054523246592
voicingFinalUnclipped_sma_de_leftctime,0.006393293186936794
voicingFinalUnclipped_sma_de_lpgain,2.302657608626433e-08
voicingFinalUnclipped_sma_de_lpc0,0.31711596789026136
voicingFinalUnclipped_sma_de_lpc1,0.42200506749941646
voicingFinalUnclipped_sma_de_lpc2,0.35173701103282207
voicingFinalUnclipped_sma_de_lpc3,0.2681210008384017
voicingFinalUnclipped_sma_de_lpc4,0.1271486866859889
jitterLocal_sma_de_amean,5.861425519905142e-06
jitterLocal_sma_de_flatness,0.050591653016840425
jitterLocal_sma_de_posamean,1.422027019907751e-05
jitterLocal_sma_de_rqmean,0.00010290129212536521
jitterLocal_sma_de_range,0.003760522649768845
jitterLocal_sma_de_maxPos,0.0493601490504621
jitterLocal_sma_de_minPos,0.030720607883969787
jitterLocal_sma_de_linregc1,2.1387270163077432e-07
jitterLocal_sma_de_linregc2,2.2858051591247815e-05
jitterLocal_sma_de_linregerrQ,5.332800655432958e-08
jitterLocal_sma_de_qregc1,5.071589972769156e-08
jitterLocal_sma_de_qregc2,3.43715973067593e-07
jitterLocal_sma_de_qregc3,5.0639333065776965e-05
jitterLocal_sma_de_qregerrQ,5.2815366090581145e-08
jitterLocal_sma_de_centroid,0.9930599661111726
jitterLocal_sma_de_quartile1,2.7958242679952404e-06
jitterLocal_sma_de_quartile2,3.207670569071229e-07
jitterLocal_sma_de_quartile3,1.8266803773789736e-06
jitterLocal_sma_de_iqr1-2,2.611075688284747e-06
jitterLocal_sma_de_iqr2-3,1.9076690065803294e-06
jitterLocal_sma_de_iqr1-3,4.364882987538323e-06
jitterLocal_sma_de_percentile1.0,0.00014385596611497868
jitterLocal_sma_de_percentile99.0,0.00013430920268335382
jitterLocal_sma_de_pctlrange0-1,0.00026659012346388135
jitterLocal_sma_de_stddev,0.00010282500003670353
jitterLocal_sma_de_skewness,13.594611712697338
jitterLocal_sma_de_kurtosis,372.216878020494
jitterLocal_sma_de_upleveltime25,0.19788202839586827
jitterLocal_sma_de_upleveltime50,0.4645594806473021
jitterLocal_sma_de_upleveltime75,0.43401630385827367
jitterLocal_sma_de_upleveltime90,0.2911894909851832
jitterLocal_sma_de_risetime,0.01600401942351998
jitterLocal_sma_de_leftctime,0.00965728088399078
jitterLocal_sma_de_lpgain,2.0947021793833424e-08
jitterLocal_sma_de_lpc0,0.33848785839451095
jitterLocal_sma_de_lpc1,0.34559032894348696
jitterLocal_sma_de_lpc2,0.28483936959218575
jitterLocal_sma_de_lpc3,0.233026434023911
jitterLocal_sma_de_lpc4,0.12881619927958662
jitterDDP_sma_de_amean,4.483474883861314e-06
jitterDDP_sma_de_flatness,0.04937109229247064
jitterDDP_sma_de_posamean,1.4476814882187883e-05
jitterDDP_sma_de_rqmean,9.023877076813241e-05
jitterDDP_sma_de_range,0.0033647815119464907
jitterDDP_sma_de_maxPos,0.04882538287723554
jitterDDP_sma_de_minPos,0.03652087898568011
jitterDDP_sma_de_linregc1,6.59581972132276e-08
jitterDDP_sma_de_linregc2,1.7582030665486838e-05
jitterDDP_sma_de_linregerrQ,3.6775359652580595e-08
jitterDDP_sma_de_qregc1,3.485322072390569e-09
jitterDDP_sma_de_qregc2,2.487945069610926e-07
jitterDDP_sma_de_qregc3,3.8916750740273175e-05
jitterDDP_sma_de_qregerrQ,3.657273282669501e-08
jitterDDP_sma_de_centroid,2.323822120988104
jitterDDP_sma_de_quartile1,2.4484984596732882e-06
jitterDDP_sma_de_quartile2,1.7304313323010574e-07
jitterDDP_sma_de_quartile3,1.8578530806257529e-06
jitterDDP_sma_de_iqr1-2,2.356318730597156e-06
jitterDDP_sma_de_iqr2-3,1.9044905991670455e-06
jitterDDP_sma_de_iqr1-3,4.15269339150753e-06
jitterDDP_sma_de_percentile1.0,0.00015041993831112704
jitterDDP_sma_de_percentile99.0,0.0001411768506122929
jitterDDP_sma_de_pctlrange0-1,0.0002749844164227103
jitterDDP_sma_de_stddev,9.019456334663929e-05
jitterDDP_sma_de_skewness,11.981206072852013
jitterDDP_sma_de_kurtosis,307.3077045137594
jitterDDP_sma_de_upleveltime25,0.1590531598035494
jitterDDP_sma_de_upleveltime50,0.4740634230930257
jitterDDP_sma_de_upleveltime75,0.3979556688851529
jitterDDP_sma_de_upleveltime90,0.20214448987988787
jitterDDP_sma_de_risetime,0.015837230355118474
jitterDDP_sma_de_leftctime,0.010156552831056254
jitterDDP_sma_de_lpgain,1.4327158267164684e-08
jitterDDP_sma_de_lpc0,0.31733903745803427
jitterDDP_sma_de_lpc1,0.3537366035411468
jitterDDP_sma_de_lpc2,0.28035045982275913
jitterDDP_sma_de_lpc3,0.24201575393057323
jitterDDP_sma_de_lpc4,0.13609133904031345
shimmerLocal_sma_de_amean,2.1340897009304297e-05
shimmerLocal_sma_de_flatness,0.06725535310841856
shimmerLocal_sma_de_posamean,1.3341861693920843e-05
shimmerLocal_sma_de_rqmean,0.0003162901197497686
shimmerLocal_sma_de_range,0.011174964983997317
shimmerLocal_sma_de_maxPos,0.03958538720663445
shimmerLocal_sma_de_minPos,0.009458293366060282
shimmerLocal_sma_de_linregc1,6.709452433216919e-07
shimmerLocal_sma_de_linregc2,8.383520244299042e-05
shimmerLocal_sma_de_linregerrQ,4.1483070767742533e-07
shimmerLocal_sma_de_qregc1,2.7304088606124216e-08
shimmerLocal_sma_de_qregc2,3.83737041670423e-06
shimmerLocal_sma_de_qregc3,0.0001849567918860698
shimmerLocal_sma_de_qregerrQ,4.002042707563069e-07
shimmerLocal_sma_de_centroid,0.5980034803450511
shimmerLocal_sma_de_quartile1,4.068433084627834e-06
shimmerLocal_sma_de_quartile2,6.638976352550791e-07
shimmerLocal_sma_de_quartile3,2.7526667264098595e-06
shimmerLocal_sma_de_iqr1-2,3.647753433590655e-06
shimmerLocal_sma_de_iqr2-3,2.932835900248525e-06
shimmerLocal_sma_de_iqr1-3,6.449293647861334e-06
shimmerLocal_sma_de_percentile1.0,0.0005506096795290061
shimmerLocal_sma_de_percentile99.0,0.00011206790364357626
shimmerLocal_sma_de_pctlrange0-1,0.0005808522211969149
shimmerLocal_sma_de_stddev,0.00031567856821532555
shimmerLocal_sma_de_skewness,15.833102325771819
shimmerLocal_sma_de_kurtosis,646.0361050885665
shimmerLocal_sma_de_upleveltime25,0.08846915429102158
shimmerLocal_sma_de_upleveltime50,0.3237781448176056
shimmerLocal_sma_de_upleveltime75,0.4685444367357764
shimmerLocal_sma_de_upleveltime90,0.48771265495838434
shimmerLocal_sma_de_risetime,0.008578619316325005
shimmerLocal_sma_de_leftctime,0.007527577686696972
shimmerLocal_sma_de_lpgain,1.8339656368656294e-07
shimmerLocal_sma_de_lpc0,0.35215300834061125
shimmerLocal_sma_de_lpc1,0.36384035472934406
shimmerLocal_sma_de_lpc2,0.30788848619635883
shimmerLocal_sma_de_lpc3,0.26998841300001797
shimmerLocal_sma_de_lpc4,0.1301691634230684
logHNR_sma_de_amean,0.006760755769433573
logHNR_sma_de_flatness,0.040673226307459925
logHNR_sma_de_posamean,0.015611241725759225
logHNR_sma_de_rqmean,0.12322790821962373
logHNR_sma_de_range,4.1889479691576526
logHNR_sma_de_maxPos,0.0021752595321905873
logHNR_sma_de_minPos,0.019203331953923285
logHNR_sma_de_linregc1,4.153177081766315e-05
logHNR_sma_de_linregc2,0.026964977105586197
logHNR_sma_de_linregerrQ,0.07325758842404165
logHNR_sma_de_qregc1,3.1268810022732085e-07
logHNR_sma_de_qregc2,0.00024778307689592513
logHNR_sma_de_qregc3,0.06038650375508847
logHNR_sma_de_qregerrQ,0.07226438688156166
logHNR_sma_de_centroid,0.010302244526966434
logHNR_sma_de_quartile1,0.0019530298483440582
logHNR_sma_de_quartile2,4.22114697116997e-05
logHNR_sma_de_quartile3,0.002035929620478886
logHNR_sma_de_iqr1-2,0.0019733113610646454
logHNR_sma_de_iqr2-3,0.0020151582407474202
logHNR_sma_de_iqr1-3,0.003986595817688779
logHNR_sma_de_percentile1.0,0.058809513481138165
logHNR_sma_de_percentile99.0,0.08513503157592578
logHNR_sma_de_pctlrange0-1,0.14291836654810977
logHNR_sma_de_stddev,0.12308038654716137
logHNR_sma_de_skewness,11.329466452982587
logHNR_sma_de_kurtosis,623.015143955909
logHNR_sma_de_upleveltime25,0.3715994306464029
logHNR_sma_de_upleveltime50,0.11123571288110784
logHNR_sma_de_upleveltime75,0.04870079212868076
logHNR_sma_de_upleveltime90,0.0005107399936981326
logHNR_sma_de_risetime,0.014963732548900587
logHNR_sma_de_leftctime,0.005628785331452682
logHNR_sma_de_lpgain,0.025837477195653817
logHNR_sma_de_lpc0,0.5009153537643315
logHNR_sma_de_lpc1,0.5156498646615932
logHNR_sma_de_lpc2,0.2401747404298927
logHNR_sma_de_lpc3,0.28734952212090903
logHNR_sma_de_lpc4,0.14662717271258877
F0final_sma_ff0_nnz,0.1641359905683853
F0final_sma_ff0_meanSegLen,0.9930537848360772
F0final_sma_ff0_maxSegLen,3.7432301400304024
F0final_sma_ff0_minSegLen,0.5317119606084049
F0final_sma_ff0_segLenStddev,1.0638038641785554
audspec_lengthL1norm_sma_amean,1.1279334910176306
audspec_lengthL1norm_sma_flatness,0.06952712469023527
audspec_lengthL1norm_sma_rqmean,1.0933760567749553
audspec_lengthL1norm_sma_meanPeakDist,0.12612114128151208
audspec_lengthL1norm_sma_peakDistStddev,0.11034495430359478
audspec_lengthL1norm_sma_peakRangeAbs,1.385278765080571
audspec_lengthL1norm_sma_peakRangeRel,0.12690592382696333
audspec_lengthL1norm_sma_peakMeanAbs,1.127550754610413
audspec_lengthL1norm_sma_peakMeanMeanDist,0.42590655771928476
audspec_lengthL1norm_sma_peakMeanRel,0.23946397094055843
audspec_lengthL1norm_sma_minRangeRel,0.13430934310301718
audspec_lengthL1norm_sma_meanRisingSlope,11.571907970956527
audspec_lengthL1norm_sma_stddevRisingSlope,8.9237209116382
audspec_lengthL1norm_sma_meanFallingSlope,6.224726698716119
audspec_lengthL1norm_sma_stddevFallingSlope,4.275208863978956
audspec_lengthL1norm_sma_linregc1,0.0004272266487842751
audspec_lengthL1norm_sma_linregc2,1.1381638009273876
audspec_lengthL1norm_sma_linregerrQ,0.6585125888874037
audspec_lengthL1norm_sma_qregc1,7.921152121582155e-07
audspec_lengthL1norm_sma_qregc2,0.0014347961329609223
audspec_lengthL1norm_sma_qregc3,0.9895171573004579
audspec_lengthL1norm_sma_qregerrQ,0.5544899057710382
audspec_lengthL1norm_sma_centroid,0.0309534889440046
audspecRasta_lengthL1norm_sma_amean,0.11283542152455323
audspecRasta_lengthL1norm_sma_flatness,0.06304503759911166
audspecRasta_lengthL1norm_sma_rqmean,1.0870789728108992
audspecRasta_lengthL1norm_sma_meanPeakDist,4.7390635183558985
audspecRasta_lengthL1norm_sma_peakDistStddev,3.306252103938362
audspecRasta_lengthL1norm_sma_peakRangeAbs,10.004639366627877
audspecRasta_lengthL1norm_sma_peakRangeRel,0.4262203865198975
audspecRasta_lengthL1norm_sma_peakMeanAbs,37.34205643330874
audspecRasta_lengthL1norm_sma_peakMeanMeanDist,37.28078149702942
audspecRasta_lengthL1norm_sma_peakMeanRel,28.586550248148907
audspecRasta_lengthL1norm_sma_minRangeRel,0.16598508022963407
audspecRasta_lengthL1norm_sma_meanRisingSlope,200.75716456128768
audspecRasta_lengthL1norm_sma_stddevRisingSlope,138.8926192102708
audspecRasta_lengthL1norm_sma_meanFallingSlope,19.986725073186083
audspecRasta_lengthL1norm_sma_stddevFallingSlope,19.078093019659594
audspecRasta_lengthL1norm_sma_linregc1,0.00033699130298520737
audspecRasta_lengthL1norm_sma_linregc2,0.3920409368944963
audspecRasta_lengthL1norm_sma_linregerrQ,6.740532649488763
audspecRasta_lengthL1norm_sma_qregc1,1.087663243056938e-06
audspecRasta_lengthL1norm_sma_qregc2,0.0019309618415729287
audspecRasta_lengthL1norm_sma_qregc3,0.8657989150528244
audspecRasta_lengthL1norm_sma_qregerrQ,6.543403466599411
audspecRasta_lengthL1norm_sma_centroid,0.03412868463353351
pcm_RMSenergy_sma_amean,0.0633840760138564
pcm_RMSenergy_sma_flatness,0.10463633138936038
pcm_RMSenergy_sma_rqmean,0.06305619299303306
pcm_RMSenergy_sma_meanPeakDist,0.16992776056032374
pcm_RMSenergy_sma_peakDistStddev,0.16395913405535933
pcm_RMSenergy_sma_peakRangeAbs,0.11172112937350129
pcm_RMSenergy_sma_peakRangeRel,0.10343710699662582
pcm_RMSenergy_sma_peakMeanAbs,0.08254052311413944
pcm_RMSenergy_sma_peakMeanMeanDist,0.0502629352753499
pcm_RMSenergy_sma_peakMeanRel,0.35608768765007737
pcm_RMSenergy_sma_minRangeRel,0.13486738797922337
pcm_RMSenergy_sma_meanRisingSlope,0.9587716423030731
pcm_RMSenergy_sma_stddevRisingSlope,0.7609566905718664
pcm_RMSenergy_sma_meanFallingSlope,0.6144553587357136
pcm_RMSenergy_sma_stddevFallingSlope,0.5351438349895897
pcm_RMSenergy_sma_linregc1,3.2593601158085827e-05
pcm_RMSenergy_sma_linregc2,0.06862041630248186
pcm_RMSenergy_sma_linregerrQ,0.005992174790248036
pcm_RMSenergy_sma_qregc1,6.489190732572004e-08
pcm_RMSenergy_sma_qregc2,0.00011818791818767144
pcm_RMSenergy_sma_qregc3,0.06254279885982582
pcm_RMSenergy_sma_qregerrQ,0.005687149914077376
pcm_RMSenergy_sma_centroid,0.03912983048624331
pcm_zcr_sma_amean,0.02095192938686181
pcm_zcr_sma_flatness,0.11108967523074761
pcm_zcr_sma_rqmean,0.023634011475353052
pcm_zcr_sma_meanPeakDist,1.5530023221427638
pcm_zcr_sma_peakDistStddev,1.1987046323513977
pcm_zcr_sma_peakRangeAbs,0.09978435919877159
pcm_zcr_sma_peakRangeRel,0.2647841456284287
pcm_zcr_sma_peakMeanAbs,0.03927629750267016
pcm_zcr_sma_peakMeanMeanDist,0.032426580820026245
pcm_zcr_sma_peakMeanRel,1.0543151434633142
pcm_zcr_sma_minRangeRel,0.1292925331186812
pcm_zcr_sma_meanRisingSlope,0.3068897811073893
pcm_zcr_sma_stddevRisingSlope,0.22926398957506391
pcm_zcr_sma_meanFallingSlope,0.2875859085809786
pcm_zcr_sma_stddevFallingSlope,0.43256408644870614
pcm_zcr_sma_linregc1,8.975794016460633e-06
pcm_zcr_sma_linregc2,0.02354547510719223
pcm_zcr_sma_linregerrQ,0.0019425587498325884
pcm_zcr_sma_qregc1,1.9031864250928903e-08
pcm_zcr_sma_qregc2,3.827312989586199e-05
pcm_zcr_sma_qregc3,0.02828896998331288
pcm_zcr_sma_qregerrQ,0.0017771683439692396
pcm_zcr_sma_centroid,0.037660237939825356
audSpec_Rfilt_sma[0]_amean,0.028399378281558606
audSpec_Rfilt_sma[0]_flatness,0.10784504175963365
audSpec_Rfilt_sma[0]_rqmean,0.3082855807293569
audSpec_Rfilt_sma[0]_meanPeakDist,4.638610715636051
audSpec_Rfilt_sma[0]_peakDistStddev,3.823256399353468
audSpec_Rfilt_sma[0]_peakRangeAbs,3.484531153077001
audSpec_Rfilt_sma[0]_peakRangeRel,0.3851952491455502
audSpec_Rfilt_sma[0]_peakMeanAbs,9.317819701611928
audSpec_Rfilt_sma[0]_peakMeanMeanDist,9.300621631504388
audSpec_Rfilt_sma[0]_peakMeanRel,45.19122856602713
audSpec_Rfilt_sma[0]_minRangeRel,0.13285542497838332
audSpec_Rfilt_sma[0]_meanRisingSlope,51.029928522869405
audSpec_Rfilt_sma[0]_stddevRisingSlope,36.72949449887523
audSpec_Rfilt_sma[0]_meanFallingSlope,8.972422073432064
audSpec_Rfilt_sma[0]_stddevFallingSlope,9.009799011821613
audSpec_Rfilt_sma[0]_linregc1,7.517403561772094e-05
audSpec_Rfilt_sma[0]_linregc2,0.09467314094617703
audSpec_Rfilt_sma[0]_linregerrQ,0.48676789360370487
audSpec_Rfilt_sma[0]_qregc1,2.30807180583138e-07
audSpec_Rfilt_sma[0]_qregc2,0.00043448806308490884
audSpec_Rfilt_sma[0]_qregc3,0.20751401022404994
audSpec_Rfilt_sma[0]_qregerrQ,0.47550153512652166
audSpec_Rfilt_sma[0]_centroid,0.04983488173534111
audSpec_Rfilt_sma[1]_amean,0.04562550655645969
audSpec_Rfilt_sma[1]_flatness,0.08931678416192734
audSpec_Rfilt_sma[1]_rqmean,0.5663514581799908
audSpec_Rfilt_sma[1]_meanPeakDist,5.281554640208416
audSpec_Rfilt_sma[1]_peakDistStddev,4.195231967803525
audSpec_Rfilt_sma[1]_peakRangeAbs,5.253204494420452
audSpec_Rfilt_sma[1]_peakRangeRel,0.4132150952991972
audSpec_Rfilt_sma[1]_peakMeanAbs,18.06046484089607
audSpec_Rfilt_sma[1]_peakMeanMeanDist,18.027459559842445
audSpec_Rfilt_sma[1]_peakMeanRel,44.166317309447976
audSpec_Rfilt_sma[1]_minRangeRel,0.16346221934707103
audSpec_Rfilt_sma[1]_meanRisingSlope,97.84283347705302
audSpec_Rfilt_sma[1]_stddevRisingSlope,68.800303140142
audSpec_Rfilt_sma[1]_meanFallingSlope,16.276714427580384
audSpec_Rfilt_sma[1]_stddevFallingSlope,16.688381955823125
audSpec_Rfilt_sma[1]_linregc1,0.00013757238743677678
audSpec_Rfilt_sma[1]_linregc2,0.17321464100128423
audSpec_Rfilt_sma[1]_linregerrQ,1.5915058163523315
audSpec_Rfilt_sma[1]_qregc1,4.18048316512359e-07
audSpec_Rfilt_sma[1]_qregc2,0.000793497983072715
audSpec_Rfilt_sma[1]_qregc3,0.3835343771245141
audSpec_Rfilt_sma[1]_qregerrQ,1.554255419492564
audSpec_Rfilt_sma[1]_centroid,0.04736694306852561
audSpec_Rfilt_sma[2]_amean,0.06395156777095336
audSpec_Rfilt_sma[2]_flatness,0.08302460397801348
audSpec_Rfilt_sma[2]_rqmean,0.7929404415369058
audSpec_Rfilt_sma[2]_meanPeakDist,5.25581858321394
audSpec_Rfilt_sma[2]_peakDistStddev,3.726401094610234
audSpec_Rfilt_sma[2]_peakRangeAbs,5.96479085056517
audSpec_Rfilt_sma[2]_peakRangeRel,0.42403607591795234
audSpec_Rfilt_sma[2]_peakMeanAbs,25.68934229674203
audSpec_Rfilt_sma[2]_peakMeanMeanDist,25.641548558858137
audSpec_Rfilt_sma[2]_peakMeanRel,42.39886459969853
audSpec_Rfilt_sma[2]_minRangeRel,0.1808729649066386
audSpec_Rfilt_sma[2]_meanRisingSlope,138.9404842921769
audSpec_Rfilt_sma[2]_stddevRisingSlope,96.61191696001627
audSpec_Rfilt_sma[2]_meanFallingSlope,24.802059928330827
audSpec_Rfilt_sma[2]_stddevFallingSlope,24.757036468909874
audSpec_Rfilt_sma[2]_linregc1,0.00020333746132537373
audSpec_Rfilt_sma[2]_linregc2,0.24809379945580246
audSpec_Rfilt_sma[2]_linregerrQ,3.131860845360785
audSpec_Rfilt_sma[2]_qregc1,6.422303225377614e-07
audSpec_Rfilt_sma[2]_qregc2,0.0011777770261644247
audSpec_Rfilt_sma[2]_qregc3,0.5492569169313442
audSpec_Rfilt_sma[2]_qregerrQ,3.0523002316999155
audSpec_Rfilt_sma[2]_centroid,0.045186263484666846
audSpec_Rfilt_sma[3]_amean,0.08588877321970391
audSpec_Rfilt_sma[3]_flatness,0.0840619041168587
audSpec_Rfilt_sma[3]_rqmean,1.0687453960129374
audSpec_Rfilt_sma[3]_meanPeakDist,4.563145138478336
audSpec_Rfilt_sma[3]_peakDistStddev,3.908776891909016
audSpec_Rfilt_sma[3]_peakRangeAbs,6.567490082796287
audSpec_Rfilt_sma[3]_peakRangeRel,0.4257767569026142
audSpec_Rfilt_sma[3]_peakMeanAbs,34.514932252337324
audSpec_Rfilt_sma[3]_peakMeanMeanDist,34.4496906399708
audSpec_Rfilt_sma[3]_peakMeanRel,43.02277749527001
audSpec_Rfilt_sma[3]_minRangeRel,0.18096548813686184
audSpec_Rfilt_sma[3]_meanRisingSlope,187.49581607543436
audSpec_Rfilt_sma[3]_stddevRisingSlope,130.32431936671765
audSpec_Rfilt_sma[3]_meanFallingSlope,22.528515882497434
audSpec_Rfilt_sma[3]_stddevFallingSlope,22.825192027086445
audSpec_Rfilt_sma[3]_linregc1,0.00027073437882946114
audSpec_Rfilt_sma[3]_linregc2,0.3326095106251708
audSpec_Rfilt_sma[3]_linregerrQ,5.639786429240012
audSpec_Rfilt_sma[3]_qregc1,8.574502238398841e-07
audSpec_Rfilt_sma[3]_qregc2,0.0015647986400192345
audSpec_Rfilt_sma[3]_qregc3,0.7343626886032754
audSpec_Rfilt_sma[3]_qregerrQ,5.501895069135163
audSpec_Rfilt_sma[3]_centroid,0.04558260276292453
audSpec_Rfilt_sma[4]_amean,0.1003651556131833
audSpec_Rfilt_sma[4]_flatness,0.08198487463658223
audSpec_Rfilt_sma[4]_rqmean,1.2643869040025233
audSpec_Rfilt_sma[4]_meanPeakDist,4.8010694246260615
audSpec_Rfilt_sma[4]_peakDistStddev,3.62404542012106
audSpec_Rfilt_sma[4]_peakRangeAbs,7.978477351052164
audSpec_Rfilt_sma[4]_peakRangeRel,0.42807617561408806
audSpec_Rfilt_sma[4]_peakMeanAbs,41.771317989452655
audSpec_Rfilt_sma[4]_peakMeanMeanDist,41.69650643846493
audSpec_Rfilt_sma[4]_peakMeanRel,43.015940171546816
audSpec_Rfilt_sma[4]_minRangeRel,0.18876922768986287
audSpec_Rfilt_sma[4]_meanRisingSlope,225.6817896489187
audSpec_Rfilt_sma[4]_stddevRisingSlope,156.58595472220568
audSpec_Rfilt_sma[4]_meanFallingSlope,26.949665840301694
audSpec_Rfilt_sma[4]_stddevFallingSlope,26.94430801552852
